ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774919054810,2026-03-31T01:04:14.810,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,65.49,198.22,0.01,0.69,0.7,198.22,65.49,0.01,0.305,0.695,0.751659,0.248341,67162.95
1774919055811,2026-03-31T01:04:15.811,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.31,1422.62,50.0,0.02,0.69,0.71,50.0,1422.62,0.02,0.3,0.7,0.033953,0.966047,67162.95
1774919056812,2026-03-31T01:04:16.812,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.25,0.26,907.45,251.02,0.01,0.74,0.75,251.02,907.45,0.01,0.255,0.745,0.216682,0.783318,67162.95
1774919057812,2026-03-31T01:04:17.812,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.25,0.26,1110.58,244.02,0.01,0.74,0.75,244.02,1110.58,0.01,0.255,0.745,0.180142,0.819858,67148.01
1774919058813,2026-03-31T01:04:18.813,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.25,0.26,1100.64,20.84,0.01,0.74,0.75,20.84,1100.64,0.01,0.255,0.745,0.018583,0.981417,67148.01
1774919059814,2026-03-31T01:04:19.814,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.24,0.26,1122.14,35.3,0.02,0.74,0.76,35.3,1122.14,0.02,0.25,0.75,0.030498,0.969502,67148.01
1774919060815,2026-03-31T01:04:20.815,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.24,0.25,1132.49,45.2,0.01,0.75,0.76,45.2,1132.49,0.01,0.245,0.755,0.03838,0.96162,67143.76
1774919061816,2026-03-31T01:04:21.816,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,190.42,261.59,0.01,0.77,0.78,261.59,190.42,0.01,0.225,0.775,0.578726,0.421274,67143.76
1774919062816,2026-03-31T01:04:22.816,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,46.79,297.05,0.01,0.77,0.78,297.05,46.79,0.01,0.225,0.775,0.863919,0.136081,67143.76
1774919063818,2026-03-31T01:04:23.818,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.24,1263.41,295.69,0.02,0.76,0.78,295.69,1263.41,0.02,0.23,0.77,0.189654,0.810346,67136.55
1774919064819,2026-03-31T01:04:24.819,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.23,0.25,607.16,40.0,0.02,0.75,0.77,40.0,607.16,0.02,0.24,0.76,0.061809,0.938191,67136.55
1774919065820,2026-03-31T01:04:25.820,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.23,0.24,800.0,28.03,0.01,0.76,0.77,28.03,800.0,0.01,0.235,0.765,0.033851,0.966149,67136.55
1774919066821,2026-03-31T01:04:26.821,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.23,0.25,855.0,207.0,0.02,0.75,0.77,207.0,855.0,0.02,0.24,0.76,0.194915,0.805085,67136.55
1774919067821,2026-03-31T01:04:27.821,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.26,0.27,457.0,6.0,0.01,0.73,0.74,6.0,457.0,0.01,0.265,0.735,0.012959,0.987041,67136.55
1774919068821,2026-03-31T01:04:28.821,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.27,0.28,148.0,22.55,0.01,0.72,0.73,22.55,148.0,0.01,0.275,0.725,0.132219,0.867781,67136.55
1774919069822,2026-03-31T01:04:29.822,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.31,1077.16,5.0,0.02,0.69,0.71,5.0,1077.16,0.02,0.3,0.7,0.00462,0.99538,67157.21
1774919070823,2026-03-31T01:04:30.823,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,987.16,25.0,0.01,0.69,0.7,25.0,987.16,0.01,0.305,0.695,0.0247,0.9753,67157.21
1774919071823,2026-03-31T01:04:31.823,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.32,0.33,16.54,36.0,0.01,0.67,0.68,36.0,16.54,0.01,0.325,0.675,0.685192,0.314808,67157.21
1774919072825,2026-03-31T01:04:32.825,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.31,102.08,81.5,0.02,0.69,0.71,81.5,102.08,0.02,0.3,0.7,0.443948,0.556052,67160.33
1774919073825,2026-03-31T01:04:33.825,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,901.0,23.0,0.01,0.7,0.71,23.0,901.0,0.01,0.295,0.705,0.024892,0.975108,67160.33
1774919074825,2026-03-31T01:04:34.825,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.27,0.28,11.82,10.0,0.01,0.72,0.73,10.0,11.82,0.01,0.275,0.725,0.458295,0.541705,67160.33
1774919075825,2026-03-31T01:04:35.825,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.26,0.28,64.71,218.48,0.02,0.72,0.74,218.48,64.71,0.02,0.27,0.73,0.771496,0.228504,67152.5
1774919076826,2026-03-31T01:04:36.826,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.28,0.29,910.0,34.0,0.01,0.71,0.72,34.0,910.0,0.01,0.285,0.715,0.036017,0.963983,67152.5
1774919077827,2026-03-31T01:04:37.827,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,988.74,23.0,0.01,0.69,0.7,23.0,988.74,0.01,0.305,0.695,0.022733,0.977267,67152.5
1774919078828,2026-03-31T01:04:38.828,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.31,0.33,1351.01,37.44,0.02,0.67,0.69,37.44,1351.01,0.02,0.32,0.68,0.026965,0.973035,67165.11
1774919079829,2026-03-31T01:04:39.829,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.32,964.0,127.61,0.02,0.68,0.7,127.61,964.0,0.02,0.31,0.69,0.116901,0.883099,67165.11
1774919080829,2026-03-31T01:04:40.829,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,88.0,80.92,0.01,0.69,0.7,80.92,88.0,0.01,0.305,0.695,0.479043,0.520957,67165.11
1774919081830,2026-03-31T01:04:41.830,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,84.77,77.42,0.01,0.69,0.7,77.42,84.77,0.01,0.305,0.695,0.477341,0.522659,67165.11
1774919082831,2026-03-31T01:04:42.831,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,66.77,77.99,0.01,0.69,0.7,77.99,66.77,0.01,0.305,0.695,0.538754,0.461246,67165.11
1774919083831,2026-03-31T01:04:43.831,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.3,0.31,5.56,345.18,0.01,0.69,0.7,345.18,5.56,0.01,0.305,0.695,0.984148,0.015852,67165.11
1774919084832,2026-03-31T01:04:44.832,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,962.26,20.0,0.01,0.7,0.71,20.0,962.26,0.01,0.295,0.705,0.020361,0.979639,67158.57
1774919085833,2026-03-31T01:04:45.833,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,49.12,106.36,0.01,0.7,0.71,106.36,49.12,0.01,0.295,0.705,0.684075,0.315925,67158.57
1774919086834,2026-03-31T01:04:46.834,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,21.12,288.19,0.01,0.7,0.71,288.19,21.12,0.01,0.295,0.705,0.931719,0.068281,67158.57
1774919087834,2026-03-31T01:04:47.834,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,43.78,282.19,0.01,0.7,0.71,282.19,43.78,0.01,0.295,0.705,0.865693,0.134307,67158.58
1774919088835,2026-03-31T01:04:48.835,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,53.78,254.03,0.01,0.7,0.71,254.03,53.78,0.01,0.295,0.705,0.825282,0.174718,67158.58
1774919089836,2026-03-31T01:04:49.836,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.29,0.3,89.77,9.0,0.01,0.7,0.71,9.0,89.77,0.01,0.295,0.705,0.091121,0.908879,67158.58
1774919090837,2026-03-31T01:04:50.837,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.28,0.29,31.27,122.93,0.01,0.71,0.72,122.93,31.27,0.01,0.285,0.715,0.797211,0.202789,67157.88
1774919091838,2026-03-31T01:04:51.838,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.27,0.28,24.0,103.15,0.01,0.72,0.73,103.15,24.0,0.01,0.275,0.725,0.811247,0.188753,67157.88
1774919092839,2026-03-31T01:04:52.839,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.27,0.28,24.0,103.15,0.01,0.72,0.73,103.15,24.0,0.01,0.275,0.725,0.811247,0.188753,67157.88
1774919093839,2026-03-31T01:04:53.839,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.25,0.26,31.0,225.43,0.01,0.74,0.75,225.43,31.0,0.01,0.255,0.745,0.879109,0.120891,67151.0
1774919094840,2026-03-31T01:04:54.840,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.24,0.25,40.8,52.97,0.01,0.75,0.76,52.97,40.8,0.01,0.245,0.755,0.564893,0.435107,67151.0
1774919095842,2026-03-31T01:04:55.842,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,17.0,185.45,0.01,0.77,0.78,185.45,17.0,0.01,0.225,0.775,0.916029,0.083971,67151.0
1774919096843,2026-03-31T01:04:56.843,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,22.56,178.45,0.01,0.77,0.78,178.45,22.56,0.01,0.225,0.775,0.887767,0.112233,67143.66
1774919097843,2026-03-31T01:04:57.843,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,17.56,282.74,0.01,0.77,0.78,282.74,17.56,0.01,0.225,0.775,0.941525,0.058475,67143.66
1774919098843,2026-03-31T01:04:58.843,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,74.06,153.93,0.01,0.77,0.78,153.93,74.06,0.01,0.225,0.775,0.675161,0.324839,67143.66
1774919099843,2026-03-31T01:04:59.843,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,42.32,140.29,0.01,0.77,0.78,140.29,42.32,0.01,0.225,0.775,0.768249,0.231751,67142.2
1774919100844,2026-03-31T01:05:00.844,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,54.76,113.97,0.01,0.77,0.78,113.97,54.76,0.01,0.225,0.775,0.675458,0.324542,67142.2
1774919101845,2026-03-31T01:05:01.845,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.22,0.23,40.0,47.0,0.01,0.77,0.78,47.0,40.0,0.01,0.225,0.775,0.54023,0.45977,67142.2
1774919102846,2026-03-31T01:05:02.846,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.2,0.21,39.83,50.7,0.01,0.79,0.8,50.7,39.83,0.01,0.205,0.795,0.560035,0.439965,67134.0
1774919103847,2026-03-31T01:05:03.847,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.2,0.21,52.06,70.88,0.01,0.79,0.8,70.88,52.06,0.01,0.205,0.795,0.576541,0.423459,67134.0
1774919104847,2026-03-31T01:05:04.847,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.2,0.21,30.56,214.75,0.01,0.79,0.8,214.75,30.56,0.01,0.205,0.795,0.875423,0.124577,67134.0
1774919105848,2026-03-31T01:05:05.848,btc-updown-15m-1774918800,1774919700,Up,103011270135221767517136543028327170445310243895644403934202281019594554253859,17719048753039369625414237386183368365078876621601440981429223858279052995174,0.24,0.25,107.5,30.48,0.01,0.75,0.76,30.48,107.5,0.01,0.245,0.755,0.220902,0.779098,67147.0
