ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1775186698614,2026-04-03T03:24:58.614,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,22.97,365.95,0.01,0.25,0.26,365.95,22.97,0.01,0.745,0.255,0.940939,0.059061,66688.73
1775186699614,2026-04-03T03:24:59.614,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,22.97,365.95,0.01,0.25,0.26,365.95,22.97,0.01,0.745,0.255,0.940939,0.059061,66688.73
1775186700616,2026-04-03T03:25:00.616,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,181.83,219.88,0.01,0.25,0.26,219.88,181.83,0.01,0.745,0.255,0.54736,0.45264,66688.72
1775186701616,2026-04-03T03:25:01.616,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,40.83,319.45,0.01,0.25,0.26,319.45,40.83,0.01,0.745,0.255,0.886671,0.113329,66688.72
1775186702616,2026-04-03T03:25:02.616,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,36.72,324.45,0.01,0.25,0.26,324.45,36.72,0.01,0.745,0.255,0.89833,0.10167,66688.72
1775186703618,2026-04-03T03:25:03.618,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,35.38,329.45,0.01,0.25,0.26,329.45,35.38,0.01,0.745,0.255,0.903023,0.096977,66688.72
1775186704620,2026-04-03T03:25:04.620,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,35.38,329.45,0.01,0.25,0.26,329.45,35.38,0.01,0.745,0.255,0.903023,0.096977,66688.72
1775186705621,2026-04-03T03:25:05.621,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,45.38,561.48,0.01,0.25,0.26,561.48,45.38,0.01,0.745,0.255,0.925222,0.074778,66688.72
1775186706622,2026-04-03T03:25:06.622,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,43.35,545.63,0.01,0.25,0.26,545.63,43.35,0.01,0.745,0.255,0.926398,0.073602,66688.73
1775186707622,2026-04-03T03:25:07.622,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,36.68,518.1,0.01,0.25,0.26,518.1,36.68,0.01,0.745,0.255,0.933884,0.066116,66688.73
1775186708624,2026-04-03T03:25:08.624,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,36.68,518.1,0.01,0.25,0.26,518.1,36.68,0.01,0.745,0.255,0.933884,0.066116,66688.73
1775186709624,2026-04-03T03:25:09.624,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.74,0.75,7.34,595.63,0.01,0.25,0.26,595.63,7.34,0.01,0.745,0.255,0.987827,0.012173,66688.73
1775186710625,2026-04-03T03:25:10.625,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.75,0.76,923.0,202.38,0.01,0.24,0.25,202.38,923.0,0.01,0.755,0.245,0.179833,0.820167,66688.73
1775186711625,2026-04-03T03:25:11.625,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.75,0.76,813.1,190.38,0.01,0.24,0.25,190.38,813.1,0.01,0.755,0.245,0.18972,0.81028,66688.73
1775186712626,2026-04-03T03:25:12.626,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.75,0.76,811.88,286.52,0.01,0.24,0.25,286.52,811.88,0.01,0.755,0.245,0.260852,0.739148,66688.73
1775186713627,2026-04-03T03:25:13.627,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.75,0.76,806.88,286.52,0.01,0.24,0.25,286.52,806.88,0.01,0.755,0.245,0.262045,0.737955,66688.73
1775186714628,2026-04-03T03:25:14.628,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.8,0.81,58.12,162.88,0.01,0.19,0.2,162.88,58.12,0.01,0.805,0.195,0.737014,0.262986,66688.73
1775186715628,2026-04-03T03:25:15.628,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,22.0,17.0,0.01,0.22,0.23,17.0,22.0,0.01,0.775,0.225,0.435897,0.564103,66695.0
1775186716629,2026-04-03T03:25:16.629,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.77,1013.69,167.88,0.01,0.23,0.24,167.88,1013.69,0.01,0.765,0.235,0.142082,0.857918,66695.0
1775186717630,2026-04-03T03:25:17.630,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.77,990.21,130.88,0.01,0.23,0.24,130.88,990.21,0.01,0.765,0.235,0.116744,0.883256,66695.0
1775186718631,2026-04-03T03:25:18.631,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.77,990.21,130.88,0.01,0.23,0.24,130.88,990.21,0.01,0.765,0.235,0.116744,0.883256,66690.4
1775186719633,2026-04-03T03:25:19.633,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.77,919.02,177.88,0.01,0.23,0.24,177.88,919.02,0.01,0.765,0.235,0.162166,0.837834,66690.4
1775186720633,2026-04-03T03:25:20.633,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.77,919.02,177.88,0.01,0.23,0.24,177.88,919.02,0.01,0.765,0.235,0.162166,0.837834,66690.4
1775186721633,2026-04-03T03:25:21.633,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.78,0.79,71.19,126.55,0.01,0.21,0.22,126.55,71.19,0.01,0.785,0.215,0.639982,0.360018,66690.4
1775186722634,2026-04-03T03:25:22.634,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.78,0.79,71.19,126.55,0.01,0.21,0.22,126.55,71.19,0.01,0.785,0.215,0.639982,0.360018,66690.4
1775186723635,2026-04-03T03:25:23.635,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.78,0.79,71.19,126.55,0.01,0.21,0.22,126.55,71.19,0.01,0.785,0.215,0.639982,0.360018,66690.4
1775186724636,2026-04-03T03:25:24.636,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.78,246.5,257.38,0.02,0.22,0.24,257.38,246.5,0.02,0.77,0.23,0.510796,0.489204,66690.4
1775186725637,2026-04-03T03:25:25.637,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.78,246.5,257.38,0.02,0.22,0.24,257.38,246.5,0.02,0.77,0.23,0.510796,0.489204,66690.4
1775186726638,2026-04-03T03:25:26.638,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,152.44,34.88,0.01,0.22,0.23,34.88,152.44,0.01,0.775,0.225,0.186205,0.813795,66690.4
1775186727639,2026-04-03T03:25:27.639,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,15.0,193.88,0.01,0.22,0.23,193.88,15.0,0.01,0.775,0.225,0.928188,0.071812,66690.4
1775186728640,2026-04-03T03:25:28.640,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,15.0,193.88,0.01,0.22,0.23,193.88,15.0,0.01,0.775,0.225,0.928188,0.071812,66690.4
1775186729641,2026-04-03T03:25:29.641,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,15.0,193.88,0.01,0.22,0.23,193.88,15.0,0.01,0.775,0.225,0.928188,0.071812,66690.4
1775186730641,2026-04-03T03:25:30.641,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,4.33,392.05,0.01,0.22,0.23,392.05,4.33,0.01,0.775,0.225,0.989076,0.010924,66690.4
1775186731642,2026-04-03T03:25:31.642,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.76,0.79,324.82,775.03,0.03,0.21,0.24,775.03,324.82,0.03,0.775,0.225,0.704669,0.295331,66690.4
1775186732643,2026-04-03T03:25:32.643,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.77,0.78,21.88,155.38,0.01,0.22,0.23,155.38,21.88,0.01,0.775,0.225,0.876565,0.123435,66690.4
1775186733644,2026-04-03T03:25:33.644,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.81,0.82,240.0,205.77,0.01,0.18,0.19,205.77,240.0,0.01,0.815,0.185,0.461606,0.538394,66692.17
1775186734645,2026-04-03T03:25:34.645,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.81,0.82,230.19,190.77,0.01,0.18,0.19,190.77,230.19,0.01,0.815,0.185,0.453178,0.546822,66692.17
1775186735646,2026-04-03T03:25:35.646,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.84,0.85,362.37,145.73,0.01,0.15,0.16,145.73,362.37,0.01,0.845,0.155,0.286814,0.713186,66692.17
1775186736647,2026-04-03T03:25:36.647,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.84,0.85,66.21,1146.16,0.01,0.15,0.16,1146.16,66.21,0.01,0.845,0.155,0.945388,0.054612,66705.69
1775186737648,2026-04-03T03:25:37.648,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.84,0.85,50.32,1198.16,0.01,0.15,0.16,1198.16,50.32,0.01,0.845,0.155,0.959695,0.040305,66705.69
1775186738648,2026-04-03T03:25:38.648,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.84,0.85,40.32,1226.46,0.01,0.15,0.16,1226.46,40.32,0.01,0.845,0.155,0.968171,0.031829,66705.69
1775186739649,2026-04-03T03:25:39.649,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.84,0.85,2.95,1240.46,0.01,0.15,0.16,1240.46,2.95,0.01,0.845,0.155,0.997627,0.002373,66705.68
1775186740650,2026-04-03T03:25:40.650,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.84,0.85,2.95,1240.46,0.01,0.15,0.16,1240.46,2.95,0.01,0.845,0.155,0.997627,0.002373,66705.68
1775186741650,2026-04-03T03:25:41.650,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.88,0.9,1284.13,252.5,0.02,0.1,0.12,252.5,1284.13,0.02,0.89,0.11,0.164321,0.835679,66705.68
1775186742650,2026-04-03T03:25:42.650,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,789.55,170.0,0.01,0.1,0.11,170.0,789.55,0.01,0.895,0.105,0.177166,0.822834,66711.02
1775186743651,2026-04-03T03:25:43.651,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,284.36,184.0,0.01,0.1,0.11,184.0,284.36,0.01,0.895,0.105,0.39286,0.60714,66711.02
1775186744651,2026-04-03T03:25:44.651,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,273.24,184.0,0.01,0.1,0.11,184.0,273.24,0.01,0.895,0.105,0.402414,0.597586,66711.02
1775186745652,2026-04-03T03:25:45.652,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,312.27,158.0,0.01,0.1,0.11,158.0,312.27,0.01,0.895,0.105,0.335977,0.664023,66711.02
1775186746653,2026-04-03T03:25:46.653,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,312.27,158.0,0.01,0.1,0.11,158.0,312.27,0.01,0.895,0.105,0.335977,0.664023,66711.02
1775186747654,2026-04-03T03:25:47.654,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,240.24,160.98,0.01,0.1,0.11,160.98,240.24,0.01,0.895,0.105,0.401226,0.598774,66711.02
1775186748656,2026-04-03T03:25:48.656,btc-updown-15m-1775186100,1775187000,Down,95284140162992874940812790165627626344633516295594090040828034361701011559075,49567038336793850669599696425350327411961362533677876604375356928140461422690,0.89,0.9,164.01,165.98,0.01,0.1,0.11,165.98,164.01,0.01,0.895,0.105,0.502985,0.497015,66711.01
