ts_ms,timestamp,window_slug,window_end_ts,outcome,yes_token_id,no_token_id,yes_bid,yes_ask,yes_ask_size,yes_bid_size,yes_spread,no_bid,no_ask,no_ask_size,no_bid_size,no_spread,yes_mid,no_mid,yes_imbalance,no_imbalance,btc_price
1774841082623,2026-03-30T03:24:42.623,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,836.89,4654.9,0.01,0.01,0.02,4654.9,836.89,0.01,0.985,0.015,0.847611,0.152389,67257.57
1774841083624,2026-03-30T03:24:43.624,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,836.89,4654.9,0.01,0.01,0.02,4654.9,836.89,0.01,0.985,0.015,0.847611,0.152389,67257.57
1774841084625,2026-03-30T03:24:44.625,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,836.89,4654.9,0.01,0.01,0.02,4654.9,836.89,0.01,0.985,0.015,0.847611,0.152389,67260.87
1774841085626,2026-03-30T03:24:45.626,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,695.87,4634.9,0.01,0.01,0.02,4634.9,695.87,0.01,0.985,0.015,0.869462,0.130538,67260.87
1774841086626,2026-03-30T03:24:46.626,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,695.87,4634.9,0.01,0.01,0.02,4634.9,695.87,0.01,0.985,0.015,0.869462,0.130538,67260.87
1774841087627,2026-03-30T03:24:47.627,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,695.87,4634.9,0.01,0.01,0.02,4634.9,695.87,0.01,0.985,0.015,0.869462,0.130538,67272.93
1774841088628,2026-03-30T03:24:48.628,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,856.36,4594.9,0.01,0.01,0.02,4594.9,856.36,0.01,0.985,0.015,0.842906,0.157094,67272.93
1774841089629,2026-03-30T03:24:49.629,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,856.36,4594.9,0.01,0.01,0.02,4594.9,856.36,0.01,0.985,0.015,0.842906,0.157094,67272.93
1774841090630,2026-03-30T03:24:50.630,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,876.36,4758.9,0.01,0.01,0.02,4758.9,876.36,0.01,0.985,0.015,0.844486,0.155514,67272.93
1774841091630,2026-03-30T03:24:51.630,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,876.36,4758.9,0.01,0.01,0.02,4758.9,876.36,0.01,0.985,0.015,0.844486,0.155514,67272.93
1774841092632,2026-03-30T03:24:52.632,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,876.36,4758.9,0.01,0.01,0.02,4758.9,876.36,0.01,0.985,0.015,0.844486,0.155514,67272.93
1774841093634,2026-03-30T03:24:53.634,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,775.36,4769.09,0.01,0.01,0.02,4769.09,775.36,0.01,0.985,0.015,0.860156,0.139844,67272.93
1774841094635,2026-03-30T03:24:54.635,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,775.36,4762.68,0.01,0.01,0.02,4762.68,775.36,0.01,0.985,0.015,0.859994,0.140006,67272.93
1774841095635,2026-03-30T03:24:55.635,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,20.47,3822.68,0.01,0.01,0.02,3822.68,20.47,0.01,0.985,0.015,0.994674,0.005326,67272.93
1774841096636,2026-03-30T03:24:56.636,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,20.47,3822.68,0.01,0.01,0.02,3822.68,20.47,0.01,0.985,0.015,0.994674,0.005326,67278.48
1774841097637,2026-03-30T03:24:57.637,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67278.48
1774841098637,2026-03-30T03:24:58.637,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67278.48
1774841099638,2026-03-30T03:24:59.638,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67275.1
1774841100638,2026-03-30T03:25:00.638,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67275.1
1774841101639,2026-03-30T03:25:01.639,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67275.1
1774841102640,2026-03-30T03:25:02.640,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67265.16
1774841103642,2026-03-30T03:25:03.642,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,3782.49,,,0.02,3782.49,,,,,,,67265.16
1774841104642,2026-03-30T03:25:04.642,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,,,12.34,,,0.01,12.34,,,,,,,67265.16
1774841105643,2026-03-30T03:25:05.643,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,,,2648.15,,,0.02,2648.15,,,,,,,67257.37
1774841106644,2026-03-30T03:25:06.644,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.98,0.99,18.0,2643.15,0.01,0.01,0.02,2643.15,18.0,0.01,0.985,0.015,0.993236,0.006764,67257.37
1774841107645,2026-03-30T03:25:07.645,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.999,934.0,12.0,0.009,0.001,0.01,12.0,934.0,0.009,0.9945,0.0055,0.012685,0.987315,67257.37
1774841108645,2026-03-30T03:25:08.645,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.999,934.0,12.0,0.009,0.001,0.01,12.0,934.0,0.009,0.9945,0.0055,0.012685,0.987315,67258.69
1774841109646,2026-03-30T03:25:09.646,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.988,0.998,199.0,15.0,0.01,0.002,0.012,15.0,199.0,0.01,0.993,0.007,0.070093,0.929907,67258.69
1774841110646,2026-03-30T03:25:10.646,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.998,199.0,920.46,0.008,0.002,0.01,920.46,199.0,0.008,0.994,0.006,0.822236,0.177764,67258.69
1774841111648,2026-03-30T03:25:11.648,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.998,199.0,492.46,0.008,0.002,0.01,492.46,199.0,0.008,0.994,0.006,0.712203,0.287797,67266.83
1774841112650,2026-03-30T03:25:12.650,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.998,199.0,492.46,0.008,0.002,0.01,492.46,199.0,0.008,0.994,0.006,0.712203,0.287797,67266.83
1774841113651,2026-03-30T03:25:13.651,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.998,189.16,492.46,0.008,0.002,0.01,492.46,189.16,0.008,0.994,0.006,0.722485,0.277515,67266.83
1774841114652,2026-03-30T03:25:14.652,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.998,167.02,305.46,0.008,0.002,0.01,305.46,167.02,0.008,0.994,0.006,0.646504,0.353496,67255.3
1774841115653,2026-03-30T03:25:15.653,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.997,6.0,356.81,0.007,0.003,0.01,356.81,6.0,0.007,0.9935,0.0065,0.983462,0.016538,67255.3
1774841116654,2026-03-30T03:25:16.654,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.997,6.0,356.81,0.007,0.003,0.01,356.81,6.0,0.007,0.9935,0.0065,0.983462,0.016538,67255.3
1774841117654,2026-03-30T03:25:17.654,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.997,6.0,356.81,0.007,0.003,0.01,356.81,6.0,0.007,0.9935,0.0065,0.983462,0.016538,67258.58
1774841118655,2026-03-30T03:25:18.655,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.997,6.0,356.81,0.007,0.003,0.01,356.81,6.0,0.007,0.9935,0.0065,0.983462,0.016538,67258.58
1774841119656,2026-03-30T03:25:19.656,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.99,0.997,6.0,356.81,0.007,0.003,0.01,356.81,6.0,0.007,0.9935,0.0065,0.983462,0.016538,67258.58
1774841120657,2026-03-30T03:25:20.657,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67258.69
1774841121658,2026-03-30T03:25:21.658,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67258.69
1774841122658,2026-03-30T03:25:22.658,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67258.69
1774841123659,2026-03-30T03:25:23.659,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67261.27
1774841124660,2026-03-30T03:25:24.660,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67261.27
1774841125661,2026-03-30T03:25:25.661,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67261.27
1774841126661,2026-03-30T03:25:26.661,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.996,0.997,3.99,12.0,0.001,0.003,0.004,12.0,3.99,0.001,0.9965,0.0035,0.750469,0.249531,67258.01
1774841127662,2026-03-30T03:25:27.662,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.992,0.997,3.99,9.12,0.005,0.003,0.008,9.12,3.99,0.005,0.9945,0.0055,0.695652,0.304348,67258.01
1774841128663,2026-03-30T03:25:28.663,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.992,0.993,1130.0,6.74,0.001,0.007,0.008,6.74,1130.0,0.001,0.9925,0.0075,0.005929,0.994071,67258.01
1774841129663,2026-03-30T03:25:29.663,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.991,0.993,1130.0,116.74,0.002,0.007,0.009,116.74,1130.0,0.002,0.992,0.008,0.093636,0.906364,67243.09
1774841130664,2026-03-30T03:25:30.664,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.991,0.992,1127.98,116.74,0.001,0.008,0.009,116.74,1127.98,0.001,0.9915,0.0085,0.093788,0.906212,67243.09
1774841131665,2026-03-30T03:25:31.665,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.991,0.992,1127.98,116.74,0.001,0.008,0.009,116.74,1127.98,0.001,0.9915,0.0085,0.093788,0.906212,67243.09
1774841132666,2026-03-30T03:25:32.666,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.991,0.992,1127.98,116.74,0.001,0.008,0.009,116.74,1127.98,0.001,0.9915,0.0085,0.093788,0.906212,67242.0
1774841133667,2026-03-30T03:25:33.667,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.991,0.992,1126.97,116.74,0.001,0.008,0.009,116.74,1126.97,0.001,0.9915,0.0085,0.093864,0.906136,67242.0
1774841134667,2026-03-30T03:25:34.667,btc-updown-15m-1774840500,1774841400,Up,21716405699236245563164326185970285001575987671586786209350106296522376089362,6654776161722481836208880122968554608773419982606110647999162685963625785387,0.991,0.992,1126.97,116.74,0.001,0.008,0.009,116.74,1126.97,0.001,0.9915,0.0085,0.093864,0.906136,67242.0
